date,Buy and hold SPY,Rule[SPY realized volatility 20d],Rule[VIX close],TabICL[Direct all-history] Calibration Base,TabPFN[Direct all-history] Calibration Base,XGBoost[Raw + TabICL embeddings] Calibrated,XGBoost[Raw + TabICL embeddings] Calibration Base,XGBoost[Raw + TabPFN embeddings] Calibrated,XGBoost[Raw + TabPFN embeddings] Calibration Base,XGBoost[Raw all-history incumbent] Calibrated,XGBoost[Raw all-history incumbent] Calibration Base,XGBoost[Raw] Calibrated,XGBoost[Raw] Calibration Base
2025-07-02,2.0885992818369123,1.879523777948795,1.6509809898516876,1.8153062303053913,1.7752255606819554,2.0243471967717928,2.0243471967717928,1.9741815043483684,1.9741815043483684,1.6621445159019865,1.6621445159019865,1.9437599660578326,1.9437599660578326
2025-07-03,2.073035004308501,1.865517534647057,1.6386778513111138,1.8017785372657393,1.7619077881990133,2.009261726878924,2.009261726878924,1.9594698700524347,1.9594698700524347,1.6496750793487809,1.6496750793487809,1.9292750335849402,1.9292750335849402
2025-07-07,2.0718995694166877,1.8644957604388426,1.6377803208762907,1.8007916739400935,1.7609427627292449,2.0081612216454174,2.0081612216454174,1.9583966366264236,1.9583966366264236,1.6487715255538113,1.6487715255538113,1.9282183383605547,1.9282183383605547
2025-07-08,2.0843239778336256,1.8756764456232422,1.6476014781872694,1.811590349494214,1.771502479235754,2.020203414980012,2.020203414980012,1.9701404103184343,1.9701404103184343,1.6586585930169633,1.6586585930169633,1.9397811440613955,1.9397811440613955
2025-07-09,2.0902024180466467,1.8809664350691384,1.6522482254719577,1.8166995962683439,1.7764986657797623,2.0259010153144112,2.0259010153144112,1.9756968174492255,1.9756968174492255,1.6633365247955911,1.6633365247955911,1.9452519286433405,1.9452519286433405
2025-07-10,2.0828544705718692,1.8743540407635073,1.6464398726199845,1.8103131271419208,1.770253519963999,2.018779114525711,2.018779114525711,1.9687514056961049,1.9687514056961049,1.6574891918714914,1.6574891918714914,1.9384135435790657,1.9384135435790657
2025-07-11,2.086828801067712,1.8779305279974745,1.649581472903526,1.8137674168053983,1.7736313712009286,2.0226311817308797,2.0226311817308797,1.9725080141682476,1.9725080141682476,1.6606518755514392,1.6606518755514392,1.9421122638538841,1.9421122638538841
2025-07-14,2.0779114329946897,1.869905817141869,1.64253253570619,1.8060168856424046,1.7660523480655543,2.0139881408095364,2.0139881408095364,1.964079157915006,1.964079157915006,1.6535556326742709,1.6535556326742709,1.933813293719365,1.933813293719365
2025-07-15,2.0848582880425384,1.8761572696621973,1.648023835891435,1.8120547452543725,1.7719565985904397,2.0207212880746854,2.0207212880746854,1.9706454499118082,1.9706454499118082,1.659083785179398,1.659083785179398,1.940278401147794,1.940278401147794
2025-07-16,2.097616974412417,1.8876387705015958,1.6581092308426497,1.8231439585176188,1.7828004236274297,2.0330874758886726,2.0330874758886726,1.982705189120874,1.982705189120874,1.6692368635914223,1.6692368635914223,1.952152303432892,1.952152303432892
2025-07-17,2.0960806526766715,1.8862562395115565,1.656894810248872,1.8218086643599958,1.7814946775952771,2.0315984163902123,2.0315984163902123,1.9812530302592806,1.9812530302592806,1.6680142929758495,1.6680142929758495,1.9507225218989732,1.9507225218989732
2025-07-18,2.100055188755511,1.8898329117490018,1.6600365730401878,1.8252631327059514,1.7848727035607004,2.035450682853979,2.035450682853979,1.9850098330521597,1.9850098330521597,1.671177140254167,1.671177140254167,1.9544214335001044,1.9544214335001044
2025-07-21,2.1003557510969615,1.8901033868336314,1.6602741594055166,1.8255243664886953,1.7851281566182418,2.0357419989233954,2.0357419989233954,1.9852939299684784,1.9852939299684784,1.671213171805288,1.671213171805288,1.954701152569098,1.954701152569098
2025-07-22,2.1182246140204897,1.9061835191221672,1.6743990100906438,1.8410550901060208,1.8003152078189166,2.0530611576932527,2.0530611576932527,2.0021838997171706,2.0021838997171706,1.678322129196765,1.678322129196765,1.9713308530060252,1.9713308530060252
2025-07-23,2.1189258576228753,1.9068145659851439,1.6749533241071535,1.841664576038264,1.800911206710349,2.0537408287690253,2.0537408287690253,2.0028467277483357,2.0028467277483357,1.6785999355842585,1.6785999355842585,1.9719834670582397,1.9719834670582397
2025-07-24,2.1278769413073872,1.9148696174111186,1.6820289125793968,1.8494444111276398,1.8085188853186627,2.0624165481003445,2.0624165481003445,2.011307452602314,2.011307452602314,1.682145432101321,1.682145432101321,1.9803138147080224,1.9803138147080224
2025-07-25,2.127342631098475,1.9143887933721635,1.6816065548752315,1.8489800153674816,1.8080647659639772,2.0618986750056707,2.0618986750056707,2.0108024130089404,2.0108024130089404,1.6816389378674816,1.6816389378674816,1.979816557621624,1.979816557621624
2025-07-28,2.1217312431984117,1.9093391234440062,1.6771709051887391,1.8441028771321921,1.803295551733065,2.05645991158931,2.05645991158931,2.005498428514468,2.005498428514468,1.6793369883683003,1.6793369883683003,1.974594305919722,1.974594305919722
2025-07-29,2.1190594865708525,1.9069348182457526,1.6750589541601384,1.8417807196489233,1.801024780231144,2.0538703468573436,2.0538703468573436,2.0029730362268636,2.0029730362268636,1.6771383428841768,1.6771383428841768,1.9721078291614176,1.9721078291614176
2025-07-30,2.1111106199961704,1.8997816587743401,1.668775591085281,1.8348719616394904,1.7942689030287915,2.046166013188408,2.046166013188408,1.9954596249618417,1.9954596249618417,1.6739089044014006,1.6739089044014006,1.9647101972854681,1.9647101972854681
2025-07-31,2.0765083290409283,1.8686431684054832,1.6414234201498499,1.8047973777304855,1.7648598260972101,2.0126282008822,2.0126282008822,1.9627529188904689,1.9627529188904689,1.646388900127052,1.646388900127052,1.9325074916359999,1.9325074916359999
2025-08-01,2.1080708698041817,1.8970461973507193,1.6538160144746863,1.8184234302567135,1.7916853675234512,2.043219775567074,2.043219775567074,1.9925863985564463,1.9925863985564463,1.6588189833643958,1.6588189833643958,1.9618812464276436,1.9618812464276436
2025-08-04,2.097383020961958,1.8874282365437933,1.6453485317636243,1.8091131630792732,1.782601582601793,2.0328607196048183,2.0328607196048183,1.9824840521230838,1.9824840521230838,1.65461390496671,1.65461390496671,1.9519345740891756,1.9519345740891756
2025-08-05,2.1134483042537857,1.9018853333210732,1.6579513754084878,1.8229703914354523,1.7962557407287254,2.0484317826995797,2.0484317826995797,1.9976692460531271,1.9976692460531271,1.6609508116871847,1.6609508116871847,1.966885768785828,1.966885768785828
2025-08-06,2.1116780290675816,1.9002922683732308,1.656562635417114,1.821443427543008,1.7947511536709353,2.046715966917265,2.046715966917265,1.9959959501937428,1.9959959501937428,1.6602551854914749,1.6602551854914749,1.9652382579081922,1.9652382579081922
2025-08-07,2.128143993620345,1.915109936928858,1.6694798042557053,1.8356462664701287,1.8016587680936635,2.062675385018383,2.062675385018383,2.0115598752386328,2.0115598752386328,1.6667281663759979,1.6667281663759979,1.9805623475880656,1.9805623475880656
2025-08-08,2.1239357096740434,1.9113229157370872,1.6661785027084488,1.8320163801760474,1.7980060072099646,2.058596561529359,2.058596561529359,2.0075821297686987,2.0075821297686987,1.6650802362062267,1.6650802362062267,1.9766458979695298,1.9766458979695298
2025-08-11,2.146547372335782,1.9316710782598268,1.68391682975191,1.8515202362441192,1.8171477849547584,2.0805126161415117,2.0805126161415117,2.0289550789014346,2.0289550789014346,1.6739435535925147,1.6739435535925147,1.9976894964377037,1.9976894964377037
2025-08-12,2.153895114227563,1.9382832875619798,1.6896809635379624,1.8578580850978936,1.8233679751425667,2.0876343176716143,2.0876343176716143,2.035900296333819,2.035900296333819,1.6768085509673047,1.6768085509673047,2.004527690175666,2.004527690175666
2025-08-13,2.154095352066532,1.9384634809494143,1.6898380454972701,1.8580308017198006,1.8235374853757143,2.0878283955454937,2.0878283955454937,2.036089564730874,2.036089564730874,1.6768864936021137,1.6768864936021137,2.00471404200412,2.00471404200412
2025-08-14,2.1490521955698676,1.9339251606340588,1.6858818057192657,1.853680789962101,1.819268229185425,2.08294038289238,2.08294038289238,2.031322682751248,2.031322682751248,1.6749235347650628,1.6749235347650628,2.0000206162301923,2.0000206162301923
2025-08-15,2.148584494251947,1.93350427772193,1.6855149048389526,1.853277370747688,1.8188722992260713,2.0824870695832676,2.0824870695832676,2.030880603076402,2.030880603076402,1.6744752725722685,1.6744752725722685,1.9995853488690702,1.9995853488690702
2025-08-18,2.1369281439113834,1.923014765530811,1.6763707672508774,1.8432230999617514,1.8090046804280928,2.0711893063686038,2.0711893063686038,2.0198628116548196,2.0198628116548196,1.6653910264251284,1.6653910264251284,1.9887373382720326,1.9887373382720326
2025-08-19,2.1312501471203285,1.9179051544758272,1.6719165099263205,1.8383255020352132,1.8041980037039642,2.065685983166681,2.065685983166681,2.01449586724182,2.01449586724182,1.6609659431901884,1.6609659431901884,1.9834530968448543,1.9834530968448543
2025-08-20,2.1226999502797486,1.9102108598316776,1.6652090780088609,1.830950466814361,1.796959881941536,2.0573988181003156,2.0573988181003156,2.0064140678234246,2.0064140678234246,1.6543024430004223,1.6543024430004223,1.975495835504605,1.975495835504605
2025-08-21,2.155298012598328,1.9395457512948886,1.690781504903789,1.8590681654140055,1.8245555909854811,2.0889940583403535,2.0889940583403535,2.0372263410376217,2.0372263410376217,1.6797073779388711,1.6797073779388711,2.0058333009327196,2.0058333009327196
2025-08-22,2.14581220753891,1.9310095058230032,1.6833401099505911,1.8508861144372,1.8165254352691982,2.0798000673971657,2.0798000673971657,2.028260187948798,2.028260187948798,1.6723147219577217,1.6723147219577217,1.9970053135439134,1.9970053135439134
2025-08-25,2.1547968012519148,1.9390947128158689,1.6903883161801834,1.8586358418778568,1.8241312932971716,2.088508265879863,2.088508265879863,2.0367525870827756,2.0367525870827756,1.6793167644870162,1.6793167644870162,2.0053668473826467,2.0053668473826467
2025-08-26,2.1597065343835986,1.943512965874094,1.6942398884103533,1.862870768329994,1.828287600677078,2.0932669597032567,2.0932669597032567,2.041393354904611,2.041393354904611,1.6831431100396008,1.6831431100396008,2.0099361023797093,2.0099361023797093
2025-08-27,2.1673548386168298,1.9503956502608768,1.7002398064104796,1.869467869443756,1.8347622302497546,2.1006799773027756,2.1006799773027756,2.048622669253314,2.048622669253314,1.689103730322358,1.689103730322358,2.017054015186665,2.017054015186665
2025-08-28,2.1544294244364752,1.9387641116009349,1.6901001175546362,1.8583189583015243,1.8238202924895384,2.0881521907662877,2.0881521907662877,2.0364053359271934,2.0364053359271934,1.6839826367139739,1.6839826367139739,2.005024947262064,2.005024947262064
2025-08-29,2.1384644656471288,1.92439729652085,1.6775759761645386,1.8445482655834256,1.81030524508139,2.072678365867063,2.072678365867063,2.0213149705164137,2.0213149705164137,1.6777432321894685,1.6777432321894685,1.990167119805951,1.990167119805951
2025-09-02,2.1500540015137037,1.9348266825816651,1.6866676993411405,1.8545449050530176,1.8201163024566036,2.0839113700375678,2.0839113700375678,2.0322696076987325,2.0322696076987325,1.682289547004777,1.682289547004777,2.0009529493514,2.0009529493514
2025-09-03,2.1680227777737193,1.9509967265604404,1.7007637892501004,1.8700440052800764,1.8353276704422563,2.101327368485767,2.101327368485767,2.049254017325216,2.049254017325216,1.6893192970606847,1.6893192970606847,2.0176756343762414,2.0176756343762414
2025-09-04,2.1617438618827602,1.9453463503396753,1.6958381247725085,1.8646280801606903,1.8300122889835382,2.0952416124036097,2.0952416124036097,2.043319073400315,2.043319073400315,1.686873037296267,1.686873037296267,2.0118321461373885,2.0118321461373885
2025-09-05,2.1670542762753793,1.9501251751762474,1.7000040221964063,1.8668251172682213,1.834507790864887,2.1003886612333598,2.1003886612333598,2.0483385723369967,2.0483385723369967,1.6889449744516656,1.6889449744516656,2.016774296117672,2.016774296117672
2025-09-08,2.1720643339095442,1.9546337099316675,1.7039342966813422,1.8689830930819364,1.8387490273965141,2.1052445932522903,2.1052445932522903,2.053074168678095,2.053074168678095,1.6908973278734452,1.6908973278734452,2.021436918355274,2.021436918355274
2025-09-09,2.1783434553835,1.9602842711559103,1.7088601224340463,1.871684571967948,1.844064582890379,2.1113305485930454,2.1113305485930454,2.0590093069237323,2.0590093069237323,1.6933413967612654,1.6933413967612654,2.0272805979204396,2.0272805979204396
2025-09-10,2.19644606617449,1.9765747523987713,1.7230612024410648,1.8794616691116743,1.8516347120943988,2.12887626438816,2.12887626438816,2.076120219349479,2.076120219349479,1.7003774544054542,1.7003774544054542,2.0441278363747712,2.0441278363747712
2025-09-11,2.1957111069606143,1.975913364965426,1.7224846439148584,1.8791472230407893,1.8509225494761388,2.128163914902412,2.128163914902412,2.0754255227175777,2.0754255227175777,1.7000929702798417,1.7000929702798417,2.043443844807294,2.043443844807294
2025-09-12,2.2074007617466735,1.986432847719958,1.731654908071114,1.8841493798044666,1.860776598841066,2.139493958009856,2.139493958009856,2.086474794098424,2.086474794098424,1.7046184973092804,1.7046184973092804,2.0543228502669697,2.0543228502669697
2025-09-15,2.2043616283036753,1.9836979413067706,1.7292707780870842,1.8828523381682127,1.8582146950447607,2.1365483181643143,2.1365483181643143,2.083602150655237,2.083602150655237,1.7034450440849038,1.7034450440849038,2.051494473388083,2.051494473388083
2025-09-16,2.2016228516191307,1.981233324974735,1.7271222710420158,1.8816826770704138,1.8559059835265046,2.1338937951295915,2.1338937951295915,2.0810134098076327,2.0810134098076327,1.7023868339640598,1.7023868339640598,2.048945624251877,2.048945624251877
2025-09-17,2.2119098136174222,1.990490528999836,1.7351921551075566,1.890380652020445,1.8645776024238547,2.1438642968268935,2.1438642968268935,2.0907368308054126,2.0907368308054126,1.706363988510421,1.706363988510421,2.058519210280812,2.058519210280812
2025-09-18,2.2228651259385974,2.0003491793314567,1.743786344562943,1.8997434706676126,1.8738126217975488,2.1544825882243823,2.1544825882243823,2.101091988516566,2.101091988516566,1.710589692088535,1.710589692088535,2.068714798151948,2.068714798151948
2025-09-19,2.233381518561416,2.0098128472378485,1.7520362116537276,1.9087311721646798,1.8826776442419924,2.1646754625163966,2.1646754625163966,2.111032271455941,2.111032271455941,1.714636098820242,1.714636098820242,2.0785019043457234,2.0785019043457234
2025-09-22,2.221224162457436,1.9988724815711874,1.7424990466171588,1.8983410420530449,1.8724293358540929,2.15289210609984,2.15289210609984,2.0995409204002486,2.0995409204002486,1.709969309588565,1.709969309588565,2.0671876315249254,2.0671876315249254
2025-09-23,2.2141570413564073,1.9925128020163114,1.7369550533592941,1.8923012166891795,1.8664719520414843,2.146042392555205,2.146042392555205,2.092860950772772,2.092860950772772,1.7072490618094003,1.7072490618094003,2.0606105982036365,2.0606105982036365
2025-09-24,2.203942033407027,1.9833203492084608,1.7289416155830322,1.8835710897785514,1.8578609883784374,2.1361416313669968,2.1361416313669968,2.0832055420326605,2.0832055420326605,1.7033108671799733,1.7033108671799733,2.051103976384105,2.051103976384105
2025-09-25,2.2165687354929027,1.9946830778150735,1.7388469717008117,1.8943623404773893,1.868504942194664,2.148379895161445,2.148379895161445,2.095140527329088,2.095140527329088,1.7081901241099455,1.7081901241099455,2.0628550471765257,2.0628550471765257
2025-09-26,2.2227981058816115,2.0002888681976745,1.7437337688763572,1.8996861928264261,1.8737561257793118,2.154417629921626,2.154417629921626,2.101028639956566,2.101028639956566,1.710590444209888,1.710590444209888,2.0686524257740464,2.0686524257740464
2025-09-29,2.231171090178874,2.00782368984391,1.7503021816470785,1.906842057598928,1.8771915328054631,2.162533034077023,2.162533034077023,2.1089429349003606,2.1089429349003606,1.7138122273512626,1.7138122273512626,2.076444763832851,2.076444763832851
2025-09-30,2.238773960569793,2.0146654884620863,1.756266457847403,1.9133397542944852,1.8834943337026309,2.169902015526514,2.169902015526514,2.1161293043663645,2.1161293043663645,1.716732194425119,1.716732194425119,2.0835203935247266,2.0835203935247266
2025-10-01,2.241352382516765,2.016985802081392,1.7582891703049357,1.9155433698900637,1.885663575981016,2.1724011168552555,2.1724011168552555,2.118566475039736,2.118566475039736,1.7177207846189346,1.7177207846189346,2.085920008137119,2.085920008137119
